run_id,seed,algorithm,iteration,fitness
9,20260709,DBO-common-init-refine,57,1.173168466635596
9,20260709,DBO-common-init-refine,58,1.1552835348054082
9,20260709,DBO-common-init-refine,59,1.1477832916161976
9,20260709,DBO-common-init-refine,60,1.1477832916161976
9,20260709,DBO-common-init-refine,61,1.1477832916161976
9,20260709,DBO-common-init-refine,62,1.1410858676133726
9,20260709,DBO-common-init-refine,63,1.1410858676133726
9,20260709,DBO-common-init-refine,64,1.1387327665810703
9,20260709,DBO-common-init-refine,65,1.1235975125657789
9,20260709,DBO-common-init-refine,66,1.106848603438446
9,20260709,DBO-common-init-refine,67,1.1062747754983973
9,20260709,DBO-common-init-refine,68,1.1028342489373864
9,20260709,DBO-common-init-refine,69,1.0931889888289896
9,20260709,DBO-common-init-refine,70,1.0927763074970447
9,20260709,DBO-common-init-refine,71,1.0770545667032239
9,20260709,DBO-common-init-refine,72,1.0728545090201465
9,20260709,DBO-common-init-refine,73,1.068763088563069
9,20260709,DBO-common-init-refine,74,1.068763088563069
9,20260709,DBO-common-init-refine,75,1.067165370249581
9,20260709,DBO-common-init-refine,76,1.0660104308665792
9,20260709,DBO-common-init-refine,77,1.0612999412275321
9,20260709,DBO-common-init-refine,78,1.0604636367172167
9,20260709,DBO-common-init-refine,79,1.0586717188269712
9,20260709,DBO-common-init-refine,80,1.053570182629899
9,20260709,DBO-common-init-refine,81,1.0517263768144975
9,20260709,DBO-common-init-refine,82,1.0517263768144975
9,20260709,DBO-common-init-refine,83,1.0507807822538555
9,20260709,DBO-common-init-refine,84,1.0507807822538555
9,20260709,DBO-common-init-refine,85,1.0502459070905152
9,20260709,DBO-common-init-refine,86,1.0502459070905152
9,20260709,DBO-common-init-refine,87,1.0484240205525837
9,20260709,DBO-common-init-refine,88,1.0484240205525837
9,20260709,DBO-common-init-refine,89,1.0484240205525837
9,20260709,DBO-common-init-refine,90,1.0481175298196357
9,20260709,DBO-common-init-refine,91,1.0478885135398495
9,20260709,DBO-common-init-refine,92,1.0466179296030296
9,20260709,DBO-common-init-refine,93,1.0458335648531678
9,20260709,DBO-common-init-refine,94,1.0455358015800118
9,20260709,DBO-common-init-refine,95,1.044104664554529
9,20260709,DBO-common-init-refine,96,1.0429671895653596
9,20260709,DBO-common-init-refine,97,1.0417140309062778
9,20260709,DBO-common-init-refine,98,1.0405347937879985
9,20260709,DBO-common-init-refine,99,1.038785357195048
9,20260709,DBO-common-init-refine,100,1.0385429793100847
9,20260709,DBO-common-init-refine,101,1.0376547211454836
9,20260709,DBO-common-init-refine,102,1.036572372746782
9,20260709,DBO-common-init-refine,103,1.036572372746782
9,20260709,DBO-common-init-refine,104,1.0364763507620203
9,20260709,DBO-common-init-refine,105,1.0364763507620203
9,20260709,DBO-common-init-refine,106,1.0356619263160076
9,20260709,DBO-common-init-refine,107,1.0352709463961904
9,20260709,DBO-common-init-refine,108,1.0350718400785452
9,20260709,DBO-common-init-refine,109,1.0350718400785452
9,20260709,DBO-common-init-refine,110,1.034023843111597
9,20260709,DBO-common-init-refine,111,1.033764357523142
9,20260709,DBO-common-init-refine,112,1.0335899025981425
9,20260709,DBO-common-init-refine,113,1.0330724321648659
9,20260709,DBO-common-init-refine,114,1.032770339272258
9,20260709,DBO-common-init-refine,115,1.031981004680369
9,20260709,DBO-common-init-refine,116,1.0308659611425548
9,20260709,DBO-common-init-refine,117,1.0220719594944094
9,20260709,DBO-common-init-refine,118,1.0213915693724216
9,20260709,DBO-common-init-refine,119,1.0204680676748374
9,20260709,DBO-common-init-refine,120,1.020415978370363
9,20260709,DBO-common-init-refine,121,1.0195740361062051
9,20260709,DBO-common-init-refine,122,1.0190807753200775
9,20260709,DBO-common-init-refine,123,1.0188471301835456
9,20260709,DBO-common-init-refine,124,1.0185002755089605
9,20260709,DBO-common-init-refine,125,1.017983862490231
9,20260709,DBO-common-init-refine,126,1.017983862490231
9,20260709,DBO-common-init-refine,127,1.0178486930525785
9,20260709,DBO-common-init-refine,128,1.0176936655462443
9,20260709,DBO-common-init-refine,129,1.0173555101314449
9,20260709,DBO-common-init-refine,130,1.017191794158584
9,20260709,DBO-common-init-refine,131,1.0169135506006552
9,20260709,DBO-common-init-refine,132,1.0167343790080252
9,20260709,DBO-common-init-refine,133,1.0164677929322141
9,20260709,DBO-common-init-refine,134,1.0162962684817098
9,20260709,DBO-common-init-refine,135,1.016159531561972
9,20260709,DBO-common-init-refine,136,1.015988442651319
9,20260709,DBO-common-init-refine,137,1.0158687307212373
9,20260709,DBO-common-init-refine,138,1.0158249614602413
9,20260709,DBO-common-init-refine,139,1.0157039876227607
9,20260709,DBO-common-init-refine,140,1.0156244007100943
9,20260709,DBO-common-init-refine,141,1.0155881046031765
9,20260709,DBO-common-init-refine,142,1.0154979079400983
9,20260709,DBO-common-init-refine,143,1.0154186289519371
9,20260709,DBO-common-init-refine,144,1.0153825240164323
9,20260709,DBO-common-init-refine,145,1.0153062406313715
9,20260709,DBO-common-init-refine,146,1.015252106066804
9,20260709,DBO-common-init-refine,147,1.0152174982943882
9,20260709,DBO-common-init-refine,148,1.015180961011132
9,20260709,DBO-common-init-refine,149,1.0151605443477196
9,20260709,DBO-common-init-refine,150,1.015130295608139
9,20260709,RDHO-core,0,2.512424352815811
9,20260709,RDHO-core,1,2.4641246621073205
9,20260709,RDHO-core,2,2.4641246621073205
9,20260709,RDHO-core,3,2.44296039418904
9,20260709,RDHO-core,4,2.397319833224576
9,20260709,RDHO-core,5,2.316629393962129
9,20260709,RDHO-core,6,2.173031049452882
9,20260709,RDHO-core,7,2.173031049452882
9,20260709,RDHO-core,8,1.9612973323659617
9,20260709,RDHO-core,9,1.9612973323659617
9,20260709,RDHO-core,10,1.9612973323659617
9,20260709,RDHO-core,11,1.9173218725325771
9,20260709,RDHO-core,12,1.9091944561336494
9,20260709,RDHO-core,13,1.8852512906608194
9,20260709,RDHO-core,14,1.7199002512247024
9,20260709,RDHO-core,15,1.7199002512247024
9,20260709,RDHO-core,16,1.7199002512247024
9,20260709,RDHO-core,17,1.7199002512247024
9,20260709,RDHO-core,18,1.7199002512247024
9,20260709,RDHO-core,19,1.7070791650452146
9,20260709,RDHO-core,20,1.6869084088017732
9,20260709,RDHO-core,21,1.6081203839394662
9,20260709,RDHO-core,22,1.5573244514909534
9,20260709,RDHO-core,23,1.4850589537906256
9,20260709,RDHO-core,24,1.4850589537906256
9,20260709,RDHO-core,25,1.465429690830432
9,20260709,RDHO-core,26,1.449246549207323
9,20260709,RDHO-core,27,1.449246549207323
9,20260709,RDHO-core,28,1.4395815762636466
9,20260709,RDHO-core,29,1.4163323477018106
9,20260709,RDHO-core,30,1.4163323477018106
9,20260709,RDHO-core,31,1.3865806262824356
9,20260709,RDHO-core,32,1.3307223878941037
9,20260709,RDHO-core,33,1.3307223878941037
9,20260709,RDHO-core,34,1.3307223878941037
9,20260709,RDHO-core,35,1.3307223878941037
9,20260709,RDHO-core,36,1.3307223878941037
9,20260709,RDHO-core,37,1.3307223878941037
9,20260709,RDHO-core,38,1.325647872644736
9,20260709,RDHO-core,39,1.325647872644736
9,20260709,RDHO-core,40,1.2662758737100597
9,20260709,RDHO-core,41,1.2662758737100597
9,20260709,RDHO-core,42,1.2662758737100597
9,20260709,RDHO-core,43,1.2586149537494378
9,20260709,RDHO-core,44,1.2439649544054898
9,20260709,RDHO-core,45,1.2439649544054898
9,20260709,RDHO-core,46,1.2439649544054898
9,20260709,RDHO-core,47,1.2439649544054898
9,20260709,RDHO-core,48,1.2439649544054898
9,20260709,RDHO-core,49,1.243776033492872
9,20260709,RDHO-core,50,1.243776033492872
9,20260709,RDHO-core,51,1.2317468121724613
9,20260709,RDHO-core,52,1.2229082324340896
9,20260709,RDHO-core,53,1.2229082324340896
9,20260709,RDHO-core,54,1.2229082324340896
9,20260709,RDHO-core,55,1.2229082324340896
9,20260709,RDHO-core,56,1.2229082324340896
9,20260709,RDHO-core,57,1.2191118091637958
9,20260709,RDHO-core,58,1.2191118091637958
9,20260709,RDHO-core,59,1.2191118091637958
9,20260709,RDHO-core,60,1.2191118091637958
9,20260709,RDHO-core,61,1.2191118091637958
9,20260709,RDHO-core,62,1.2191118091637958
9,20260709,RDHO-core,63,1.2191118091637958
9,20260709,RDHO-core,64,1.2191118091637958
9,20260709,RDHO-core,65,1.2191118091637958
9,20260709,RDHO-core,66,1.2191118091637958
9,20260709,RDHO-core,67,1.2191118091637958
9,20260709,RDHO-core,68,1.2191118091637958
9,20260709,RDHO-core,69,1.2191118091637958
9,20260709,RDHO-core,70,1.2191118091637958
9,20260709,RDHO-core,71,1.2191118091637958
9,20260709,RDHO-core,72,1.2191118091637958
9,20260709,RDHO-core,73,1.2191118091637958
9,20260709,RDHO-core,74,1.2191118091637958
9,20260709,RDHO-core,75,1.2191118091637958
9,20260709,RDHO-core,76,1.2191118091637958
9,20260709,RDHO-core,77,1.2191118091637958
9,20260709,RDHO-core,78,1.2191118091637958
9,20260709,RDHO-core,79,1.2191118091637958
9,20260709,RDHO-core,80,1.2191118091637958
9,20260709,RDHO-core,81,1.2191118091637958
9,20260709,RDHO-core,82,1.2191118091637958
9,20260709,RDHO-core,83,1.2191118091637958
9,20260709,RDHO-core,84,1.2191118091637958
9,20260709,RDHO-core,85,1.2191118091637958
9,20260709,RDHO-core,86,1.2191118091637958
9,20260709,RDHO-core,87,1.2191118091637958
9,20260709,RDHO-core,88,1.2191118091637958
9,20260709,RDHO-core,89,1.2191118091637958
9,20260709,RDHO-core,90,1.2191118091637958
9,20260709,RDHO-core,91,1.2191118091637958
9,20260709,RDHO-core,92,1.2132158856033715
9,20260709,RDHO-core,93,1.2132158856033715
9,20260709,RDHO-core,94,1.2132158856033715
9,20260709,RDHO-core,95,1.2132158856033715
9,20260709,RDHO-core,96,1.2132158856033715
9,20260709,RDHO-core,97,1.2132158856033715
9,20260709,RDHO-core,98,1.2132158856033715
9,20260709,RDHO-core,99,1.2132158856033715
9,20260709,RDHO-core,100,1.2132158856033715
9,20260709,RDHO-core,101,1.2132158856033715
9,20260709,RDHO-core,102,1.2132158856033715
9,20260709,RDHO-core,103,1.2132158856033715
9,20260709,RDHO-core,104,1.2132158856033715
9,20260709,RDHO-core,105,1.2132158856033715
9,20260709,RDHO-core,106,1.2132158856033715
9,20260709,RDHO-core,107,1.2132158856033715
9,20260709,RDHO-core,108,1.2132158856033715
9,20260709,RDHO-core,109,1.2132158856033715
9,20260709,RDHO-core,110,1.2132158856033715
9,20260709,RDHO-core,111,1.205724905736437
9,20260709,RDHO-core,112,1.205724905736437
9,20260709,RDHO-core,113,1.205724905736437
9,20260709,RDHO-core,114,1.205724905736437
9,20260709,RDHO-core,115,1.205724905736437
9,20260709,RDHO-core,116,1.205724905736437
9,20260709,RDHO-core,117,1.205724905736437
9,20260709,RDHO-core,118,1.205724905736437
9,20260709,RDHO-core,119,1.205724905736437
9,20260709,RDHO-core,120,1.1985644204315786
9,20260709,RDHO-core,121,1.1985644204315786
9,20260709,RDHO-core,122,1.1985644204315786
9,20260709,RDHO-core,123,1.1985644204315786
9,20260709,RDHO-core,124,1.1984484306410963
9,20260709,RDHO-core,125,1.1984484306410963
9,20260709,RDHO-core,126,1.1880520378838826
9,20260709,RDHO-core,127,1.1880520378838826
9,20260709,RDHO-core,128,1.1880520378838826
9,20260709,RDHO-core,129,1.1880520378838826
9,20260709,RDHO-core,130,1.1880520378838826
9,20260709,RDHO-core,131,1.1880520378838826
9,20260709,RDHO-core,132,1.1880520378838826
9,20260709,RDHO-core,133,1.1880520378838826
9,20260709,RDHO-core,134,1.1880520378838826
9,20260709,RDHO-core,135,1.1880520378838826
9,20260709,RDHO-core,136,1.1880520378838826
9,20260709,RDHO-core,137,1.1880520378838826
9,20260709,RDHO-core,138,1.1880520378838826
9,20260709,RDHO-core,139,1.1880520378838826
9,20260709,RDHO-core,140,1.1880520378838826
9,20260709,RDHO-core,141,1.1880520378838826
9,20260709,RDHO-core,142,1.1880520378838826
9,20260709,RDHO-core,143,1.1880520378838826
9,20260709,RDHO-core,144,1.1880520378838826
9,20260709,RDHO-core,145,1.1880520378838826
9,20260709,RDHO-core,146,1.1880520378838826
9,20260709,RDHO-core,147,1.1880520378838826
9,20260709,RDHO-core,148,1.1880520378838826
9,20260709,RDHO-core,149,1.1880520378838826
9,20260709,RDHO-core,150,1.1880520378838826
9,20260709,RDHO-full,0,0.9682382555797597
9,20260709,RDHO-full,1,0.9682382555797597
9,20260709,RDHO-full,2,0.9682382555797597
9,20260709,RDHO-full,3,0.9682382555797597
9,20260709,RDHO-full,4,0.9682382555797597
9,20260709,RDHO-full,5,0.9682382555797597
9,20260709,RDHO-full,6,0.9682382555797597
9,20260709,RDHO-full,7,0.9682382555797597
9,20260709,RDHO-full,8,0.9682382555797597
9,20260709,RDHO-full,9,0.9682382555797597
9,20260709,RDHO-full,10,0.9682382555797597
9,20260709,RDHO-full,11,0.9682382555797597
9,20260709,RDHO-full,12,0.9682382555797597
9,20260709,RDHO-full,13,0.9682382555797597
9,20260709,RDHO-full,14,0.9682382555797597
9,20260709,RDHO-full,15,0.9682382555797597
9,20260709,RDHO-full,16,0.9682382555797597
9,20260709,RDHO-full,17,0.9453594731010041
9,20260709,RDHO-full,18,0.9453594731010041
9,20260709,RDHO-full,19,0.9318222639828739
9,20260709,RDHO-full,20,0.9318222639828739
9,20260709,RDHO-full,21,0.9318222639828739
9,20260709,RDHO-full,22,0.9318222639828739
9,20260709,RDHO-full,23,0.9318222639828739
9,20260709,RDHO-full,24,0.929868214617036
9,20260709,RDHO-full,25,0.929868214617036
9,20260709,RDHO-full,26,0.929868214617036
9,20260709,RDHO-full,27,0.9237897200238034
9,20260709,RDHO-full,28,0.9234210492243364
9,20260709,RDHO-full,29,0.9234210492243364
9,20260709,RDHO-full,30,0.9222685541496793
9,20260709,RDHO-full,31,0.9222685541496793
9,20260709,RDHO-full,32,0.9166550442275406
9,20260709,RDHO-full,33,0.9166550442275406
9,20260709,RDHO-full,34,0.9166550442275406
9,20260709,RDHO-full,35,0.9166550442275406
9,20260709,RDHO-full,36,0.9166550442275406
9,20260709,RDHO-full,37,0.9166550442275406
9,20260709,RDHO-full,38,0.9166550442275406
9,20260709,RDHO-full,39,0.9166550442275406
9,20260709,RDHO-full,40,0.9156638229262398
9,20260709,RDHO-full,41,0.9156638229262398
9,20260709,RDHO-full,42,0.9156638229262398
9,20260709,RDHO-full,43,0.9138876305563757
9,20260709,RDHO-full,44,0.9138876305563757
9,20260709,RDHO-full,45,0.9138876305563757
9,20260709,RDHO-full,46,0.9138876305563757
9,20260709,RDHO-full,47,0.9138876305563757
9,20260709,RDHO-full,48,0.9136647852416748
9,20260709,RDHO-full,49,0.9136647852416748
9,20260709,RDHO-full,50,0.9136647852416748
9,20260709,RDHO-full,51,0.9136647852416748
9,20260709,RDHO-full,52,0.9136647852416748
9,20260709,RDHO-full,53,0.9136647852416748
9,20260709,RDHO-full,54,0.9136647852416748
9,20260709,RDHO-full,55,0.9136647852416748
9,20260709,RDHO-full,56,0.9136647852416748
9,20260709,RDHO-full,57,0.9136647852416748
9,20260709,RDHO-full,58,0.9125507733783819
9,20260709,RDHO-full,59,0.910781024878106
9,20260709,RDHO-full,60,0.9086818960467353
9,20260709,RDHO-full,61,0.9086818960467353
9,20260709,RDHO-full,62,0.9086818960467353
9,20260709,RDHO-full,63,0.9086818960467353
9,20260709,RDHO-full,64,0.9084096973136294
9,20260709,RDHO-full,65,0.9084096973136294
9,20260709,RDHO-full,66,0.9084096973136294
9,20260709,RDHO-full,67,0.9084096973136294
9,20260709,RDHO-full,68,0.9084096973136294
9,20260709,RDHO-full,69,0.9084096973136294
9,20260709,RDHO-full,70,0.9084096973136294
9,20260709,RDHO-full,71,0.9084096973136294
9,20260709,RDHO-full,72,0.9084096973136294
9,20260709,RDHO-full,73,0.9084096973136294
9,20260709,RDHO-full,74,0.9084096973136294
9,20260709,RDHO-full,75,0.9084096973136294
9,20260709,RDHO-full,76,0.9084096973136294
9,20260709,RDHO-full,77,0.9084096973136294
9,20260709,RDHO-full,78,0.9076135812869515
9,20260709,RDHO-full,79,0.9076135812869515
9,20260709,RDHO-full,80,0.9076135812869515
9,20260709,RDHO-full,81,0.9076135812869515
9,20260709,RDHO-full,82,0.9076135812869515
9,20260709,RDHO-full,83,0.9076135812869515
9,20260709,RDHO-full,84,0.9076135812869515
9,20260709,RDHO-full,85,0.9076135812869515
9,20260709,RDHO-full,86,0.9076135812869515
9,20260709,RDHO-full,87,0.9076135812869515
9,20260709,RDHO-full,88,0.9076135812869515
9,20260709,RDHO-full,89,0.9076135812869515
9,20260709,RDHO-full,90,0.9076135812869515
9,20260709,RDHO-full,91,0.9076135812869515
9,20260709,RDHO-full,92,0.9076135812869515
9,20260709,RDHO-full,93,0.9076135812869515
9,20260709,RDHO-full,94,0.9076135812869515
9,20260709,RDHO-full,95,0.9076135812869515
9,20260709,RDHO-full,96,0.9076135812869515
9,20260709,RDHO-full,97,0.9076135812869515
9,20260709,RDHO-full,98,0.9076135812869515
9,20260709,RDHO-full,99,0.9076135812869515
9,20260709,RDHO-full,100,0.9076135812869515
9,20260709,RDHO-full,101,0.9076135812869515
9,20260709,RDHO-full,102,0.9076135812869515
9,20260709,RDHO-full,103,0.9076135812869515
9,20260709,RDHO-full,104,0.9076135812869515
9,20260709,RDHO-full,105,0.9076135812869515
9,20260709,RDHO-full,106,0.9076135812869515
9,20260709,RDHO-full,107,0.9076135812869515
9,20260709,RDHO-full,108,0.9076135812869515
9,20260709,RDHO-full,109,0.9076135812869515
9,20260709,RDHO-full,110,0.9076135812869515
9,20260709,RDHO-full,111,0.9076135812869515
9,20260709,RDHO-full,112,0.9076135812869515
9,20260709,RDHO-full,113,0.9076135812869515
9,20260709,RDHO-full,114,0.9076135812869515
9,20260709,RDHO-full,115,0.9076135812869515
9,20260709,RDHO-full,116,0.9076135812869515
9,20260709,RDHO-full,117,0.9076135812869515
9,20260709,RDHO-full,118,0.9076135812869515
9,20260709,RDHO-full,119,0.9076135812869515
9,20260709,RDHO-full,120,0.9076135812869515
